L1=0,L2=0,N=462
x=0X1.9992552FEDF3CP+1,y=-0X1.1E673EFF3C0AFP+1,z=-0X1.B129E798C9EC2P-3,eta=0X1.5116C82E019B1P+3,c=0X1.51A942B5147C4P-9,bound=0X1.3B36BP-10
x=0X1.D5BA5D731D717P+1,y=0X1.531FEA57328D6P-4,z=-0X1.118543A933C62P-1,eta=0X1.5116C82E019B1P+3,c=0X1.51A942B5147C4P-9,bound=0X1.3B36BP-10
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.5540F45176146P+9,c=0X1.D8CFC005B475EP-8,bound=0X1.372548P-10
x=0X1.CDCFB96226184P+1,y=-0X1.C7CD44B501654P-3,z=-0X1.F78D818BF579CP-2,eta=0X1.29532A497FA5DP+2,c=0X1.054829150AF46P-9,bound=0X1.2B4EF6P-10
x=0X1.A17CF940E54D1P+1,y=-0X1.EEA2D6C264C07P+0,z=-0X1.0411F992D708AP-2,eta=0X1.29532A497FA5DP+2,c=0X1.054829150AF46P-9,bound=0X1.2B4EF6P-10
x=0X1.934682C6D91BDP+1,y=-0X1.3D235902BE1AEP+1,z=-0X1.6C96BBF15DBF2P-3,eta=0X1.2B710BB6ED677P+8,c=0X1.71894D52F5675P-8,bound=0X1.2ACCFAP-10
x=0X1.DBE3689A4C387P+1,y=0X1.4AE66177FF901P-2,z=-0X1.22973A9F1B587P-1,eta=0X1.2B710BB6ED677P+8,c=0X1.7188B0169C3C8P-8,bound=0X1.2ACC7CP-10
x=0X1.2BF00351DE785P+1,y=-0X1.ABE7345C4F96DP-1,z=-0X1.CD1440A9B778DP-3,eta=0X1.9ADBB59DDC1E8P+0,c=-0X1.632CA8A89DFF6P-10,bound=0X1.0959EEP-10
x=0X1.9992552FEDF3CP+1,y=-0X1.1E673EFF3C0AFP+1,z=-0X1.B129E798C9EC2P-3,eta=0X1.5116C82E019B1P+3,c=0X1.1B8D5044F921P-9,bound=0X1.08B39CP-10
x=0X1.D5BA5D731D717P+1,y=0X1.531FEA57328D6P-4,z=-0X1.118543A933C62P-1,eta=0X1.5116C82E019B1P+3,c=0X1.1B8D5044F921P-9,bound=0X1.08B39CP-10
x=0X1.8FDD05AA864EP+1,y=-0X1.3632E64918E62P+1,z=-0X1.6FC65790F2A15P-3,eta=0X1.5C9D590C0AD04P+5,c=0X1.895359285336CP-9,bound=0X1.0175EAP-10
x=0X1.D614244A1434FP+1,y=0X1.23B774D5780AAP-2,z=-0X1.1CCD492474784P-1,eta=0X1.5C9D590C0AD04P+5,c=0X1.894D0303C7028P-9,bound=0X1.0171C4P-10
x=0X1.53878D971AECEP+1,y=-0X1.76FDB0CD960C8P+0,z=-0X1.A81C555739C07P-3,eta=0X1.2EB8066C2ACB8P+1,c=-0X1.6B8FBA972EDA9P-10,bound=0X1.ED0D6P-11
x=0X1.6F59899343E34P+1,y=-0X1.91246B61EF118P-2,z=-0X1.6CE1A1813FA45P-2,eta=0X1.2EB8066C2ACB8P+1,c=-0X1.6B8D68802AC4CP-10,bound=0X1.ED0A3AP-11
x=0X1.3B58F5889977EP+1,y=-0X1.14A195AD96FE5P+0,z=-0X1.BEB0B6D220EBEP-3,eta=0X1.B7065F9591CD2P+0,c=-0X1.43F31E1BCADE1P-10,bound=0X1.DC16ACP-11
x=0X1.462CF8C040306P+1,y=-0X1.536BD213E256DP-1,z=-0X1.1AD3F53A9A7CP-2,eta=0X1.B7065F9591CD2P+0,c=-0X1.43F25011D004FP-10,bound=0X1.DC157EP-11
x=0X1.845898F360C67P+1,y=-0X1.1EC692B267CAFP+1,z=-0X1.7A876478E25A1P-3,eta=0X1.AB1B79D909F1FP+1,c=-0X1.560F09BD23B37P-10,bound=0X1.A9A396P-11
x=0X1.C277EF438B46CP+1,y=0X1.3EE8FAF8B9CD5P-3,z=-0X1.09430C4E945EP-1,eta=0X1.AB1B79D909F1FP+1,c=-0X1.560D6C3F2D0D3P-10,bound=0X1.A9A194P-11
x=0X1.3E82FA2EE6F93P+1,y=-0X1.218050DE1D8ABP+0,z=-0X1.BBBC5EF8A7D1FP-3,eta=0X1.FC3BF727136A4P+3,c=0X1.F17AB141CCD14P-10,bound=0X1.A319EEP-11
x=0X1.4B902B39E3895P+1,y=-0X1.4140CC607DFA6P-1,z=-0X1.25907A9114EB2P-2,eta=0X1.FC3BF727136A4P+3,c=0X1.F16D64783023EP-10,bound=0X1.A30EBAP-11
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778EP-3,eta=0X1.66C6C764ADFF9P+4,c=-0X1.FE6146140E941P-10,bound=0X1.8A72C6P-11
x=0X1.8E4E7E29F1902P+1,y=-0X1.33086519B3C7CP+1,z=-0X1.713A7696AAB81P-3,eta=0X1.7FDC1E7967CAFP+1,c=-0X1.AAD2A8306175FP-11,bound=0X1.10BD8CP-11
x=0X1.D36D937C8693P+1,y=0X1.11D6D8A220D1BP-2,z=-0X1.1A292621F942BP-1,eta=0X1.7FDC1E7967CAFP+1,c=-0X1.AAD1FB4F7FE8P-11,bound=0X1.10BD1EP-11
x=0X1.93633FB278F29P+1,y=-0X1.3CEF2A93FBC84P+1,z=-0X1.6D3913584DD61P-3,eta=0X1.2B8D3660E51D2P+8,c=0X1.221457969D9E1P-9,bound=0X1.D5103CP-12
x=0X1.DBE972F09272CP+1,y=0X1.4907573BCA8CDP-2,z=-0X1.228178B952CBCP-1,eta=0X1.2B8D3660E51D2P+8,c=0X1.221457969D9E1P-9,bound=0X1.D5103CP-12
x=0X1.935361043AD1BP+1,y=-0X1.3D3D84A28A73P+1,z=-0X1.6C8AB7FE0D81DP-3,eta=0X1.0CB106E6D9BE5P+13,c=0X1.377ACA63157B1P-8,bound=0X1.B333CAP-12
x=0X1.DBF9519ED0937P+1,y=0X1.4B7A27B03FE4P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.0CB106E6D9BE5P+13,c=0X1.377ACA63157B1P-8,bound=0X1.B333CAP-12
x=0X1.935361043AD1DP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.0DB4F0A3D70A4P+13,c=0X1.2E39542F3966FP-8,bound=0X1.A5DF46P-12
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE4P-2,z=-0X1.22AD0F8FE2E0DP-1,eta=0X1.0DB4F0A3D70A4P+13,c=0X1.2E39542F3966FP-8,bound=0X1.A5DF46P-12
x=0X1.705741AF391D4P+1,y=-0X1.EC2E342756834P+0,z=-0X1.8D355F830A3DFP-3,eta=0X1.14027525460AAP+2,c=-0X1.5EDA125CEC8CAP-11,bound=0X1.997574P-12
x=0X1.A067F56FCA964P+1,y=-0X1.191ECB3CD3587P-4,z=-0X1.CEA491CAF7C4P-2,eta=0X1.14027525460AAP+2,c=-0X1.5ED633D734E75P-11,bound=0X1.9970FP-12
x=0X1.5932AFC031497P+1,y=-0X1.8E0C24EDACD0DP+0,z=-0X1.A2D15B959FC44P-3,eta=0X1.11631F8A0902EP+3,c=0X1.97D72CAC3D5F2P-11,bound=0X1.9131FEP-12
x=0X1.7900585A1E612P+1,y=-0X1.500BF7F4FF885P-2,z=-0X1.801D8EE2777BEP-2,eta=0X1.11631F8A0902EP+3,c=0X1.97CD6120B01BP-11,bound=0X1.91285CP-12
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.445F144028E5P+10,c=0X1.57123277FB11AP-9,bound=0X1.808A1EP-12
x=0X1.935361043AD1BP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81DP-3,eta=0X1.445F144028E5P+10,c=0X1.57123277FB11AP-9,bound=0X1.808A1EP-12
x=0X1.95CCF55458031P+1,y=-0X1.31057161A0069P+1,z=-0X1.87BBA6332538AP-3,eta=0X1.A95A5CA29845DP+4,c=0X1.E7CA6C0047CDDP-11,bound=0X1.6948BP-12
x=0X1.D97FBD4EB3624P+1,y=0X1.D3731B51D9002P-3,z=-0X1.1BE0D4029CF31P-1,eta=0X1.A95A5CA29845DP+4,c=0X1.E7CA6C0047CDDP-11,bound=0X1.6948BP-12
x=0X1.DBF9519ED0937P+1,y=0X1.4B7A27B03FE4P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.0C7AD3996FA83P+13,c=0X1.D72B36C1975DDP-9,bound=0X1.4939C2P-12
x=0X1.935361043AD1CP+1,y=-0X1.3D3D84A28A732P+1,z=-0X1.6C8AB7FE0D81FP-3,eta=0X1.0C7AD3996FA83P+13,c=0X1.D72B36C1975DDP-9,bound=0X1.4939C2P-12
x=0X1.705741AF391D4P+1,y=-0X1.EC2E342756834P+0,z=-0X1.8D355F830A3DFP-3,eta=0X1.14027525460AAP+2,c=-0X1.0DD33A2083099P-11,bound=0X1.3AE5AEP-12
x=0X1.A067F56FCA964P+1,y=-0X1.191ECB3CD3587P-4,z=-0X1.CEA491CAF7C4P-2,eta=0X1.14027525460AAP+2,c=-0X1.0DD0405BD72C7P-11,bound=0X1.3AE236P-12
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96FP-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.5515B4F616723P+9,c=0X1.A618EFE2E7C0BP-10,bound=0X1.15CE6AP-12
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.1E834467381D8P+12,c=0X1.52B634AA7074CP-9,bound=0X1.14EA48P-12
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.1D80B165D3997P+12,c=0X1.3E1271D810427P-9,bound=0X1.044552P-12
x=0X1.2BF9EDC3E74A6P+1,y=-0X1.AC37DE80EA033P-1,z=-0X1.CD0AFE6CC7BE7P-3,eta=0X1.5523CA4B124D1P+9,c=0X1.6A1AFE55F798BP-10,bound=0X1.DCA008P-13
x=0X1.2C00E5773FAEDP+1,y=-0X1.ABAE44ED322D7P-1,z=-0X1.CD578B5D1B1A9P-3,eta=0X1.5523CA4B124D1P+9,c=0X1.6A19EFCA743C4P-10,bound=0X1.DC9EA4P-13
x=0X1.994C78476FEE6P+1,y=-0X1.1FC02B70F96EFP+1,z=-0X1.AE2A57EB8057FP-3,eta=0X1.8DF1737542A24P+1,c=-0X1.77854435A70D4P-12,bound=0X1.DB9CDCP-13
x=0X1.D6003A5B9B76CP+1,y=0X1.7E3D788EDF0BDP-4,z=-0X1.12452794862B3P-1,eta=0X1.8DF1737542A24P+1,c=-0X1.77854435A70D4P-12,bound=0X1.DB9CDCP-13
x=0X1.92D2F41DB9063P+1,y=-0X1.3C385598E4601P+1,z=-0X1.6D02A256F2067P-3,eta=0X1.2CC15D4E8FB01P+8,c=0X1.0BD02B1DCFF58P-10,bound=0X1.B09FDCP-13
x=0X1.DB1EA6F6E9D24P+1,y=0X1.45B759A54C8E3P-2,z=-0X1.21D32D472BAB8P-1,eta=0X1.2CC15D4E8FB01P+8,c=0X1.0BCBB9E274C55P-10,bound=0X1.B098BP-13
x=0X1.2BF00351DE787P+1,y=-0X1.ABE7345C4F96FP-1,z=-0X1.CD1440A9B779P-3,eta=0X1.1D4B3074A771CP+12,c=0X1.ED1442E97C00DP-10,bound=0X1.938C8P-13
x=0X1.8F0692876D23DP+1,y=-0X1.347EC3C39F442P+1,z=-0X1.708E94DEAB6C3P-3,eta=0X1.5F8FD4BF0995BP+5,c=0X1.126D6F67831E5P-11,bound=0X1.6682CP-13
x=0X1.D4A700EF78261P+1,y=0X1.1A18C4F8EC66FP-2,z=-0X1.1B6174608EA9BP-1,eta=0X1.5F8FD4BF0995BP+5,c=0X1.1267F1CC6129DP-11,bound=0X1.667B92P-13
x=0X1.934984C97B6EP+1,y=-0X1.3D297702BFFBEP+1,z=-0X1.6C93ECF4DB1A6P-3,eta=0X1.446DA9435AC8AP+10,c=0X1.2CFDC4EDFE587P-10,bound=0X1.515BCAP-13
x=0X1.DBE887ADF498EP+1,y=0X1.4B08EC12AC526P-2,z=-0X1.229C5501611DFP-1,eta=0X1.446DA9435AC8AP+10,c=0X1.2CFC1B97659DBP-10,bound=0X1.5159ECP-13
x=0X1.2C131CC7F7EF7P+1,y=-0X1.AD04BCB24EFEP-1,z=-0X1.CCF37A9D1F756P-3,eta=0X1.5576FF21B3AEFP+9,c=0X1.8F305024198A1P-11,bound=0X1.06A7DAP-13
x=0X1.2C2BC6A271A4FP+1,y=-0X1.AB1DAAF92E726P-1,z=-0X1.CE0272DED7E59P-3,eta=0X1.5576FF21B3AEFP+9,c=0X1.8F2C306BA9B6BP-11,bound=0X1.06A522P-13
x=0X1.935068AFFC8BBP+1,y=-0X1.3D377A52EF0B2P+1,z=-0X1.6C8D7DF06675CP-3,eta=0X1.44580995AAF79P+10,c=0X1.A0CB7E8EADDA9P-11,bound=0X1.D32F3EP-14
x=0X1.DBF443070CAFAP+1,y=0X1.4B580C42CA5ECP-2,z=-0X1.22A8059A66C24P-1,eta=0X1.44580995AAF79P+10,c=0X1.A0CACD25A0C6CP-11,bound=0X1.D32E76P-14
x=0X1.94DAE030EB76FP+1,y=-0X1.35B0A3F50BD61P+1,z=-0X1.7D57F7753B65AP-3,eta=0X1.582F6F08CC576P+5,c=0X1.4B8A48EE621EDP-12,bound=0X1.B36CBAP-14
x=0X1.DA71D2721FEE3P+1,y=0X1.0F1322444AFBDP-2,z=-0X1.1E79BFB21767DP-1,eta=0X1.582F6F08CC576P+5,c=0X1.4B8A48EE621EDP-12,bound=0X1.B36CBAP-14
x=0X1.935361043AD1BP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.0C6B3ECB31C22P+13,c=0X1.11F2AAEE9E7D3P-10,bound=0X1.7EDC18P-14
x=0X1.DBF9519ED0937P+1,y=0X1.4B7A27B03FE4P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.0C6B3ECB31C22P+13,c=0X1.11F2AAEE9E7D3P-10,bound=0X1.7EDC18P-14
x=0X1.3852C84C77E11P+1,y=-0X1.0854A349AF852P+0,z=-0X1.C183974139481P-3,eta=0X1.7D148FD9FD37P+4,c=0X1.8DC0E63F18D56P-13,bound=0X1.2ECDF6P-14
x=0X1.4106CD04F5B42P+1,y=-0X1.64C90BB3E1AA7P-1,z=-0X1.10910D897EB17P-2,eta=0X1.7D148FD9FD37P+4,c=0X1.8DB57D60BE5A2P-13,bound=0X1.2EC546P-14
x=0X1.322C5626C9E97P+1,y=-0X1.DEA13A215BCE7P-1,z=-0X1.C741B52DA73E2P-3,eta=0X1.7A780DC33721EP+5,c=0X1.C5090EC10128P-13,bound=0X1.228402P-14
x=0X1.368E083D983EAP+1,y=-0X1.881950D1AC4CFP-1,z=-0X1.F76569E27A7B9P-3,eta=0X1.7A780DC33721EP+5,c=0X1.C4FB2F1AFD5A8P-13,bound=0X1.227B1CP-14
x=0X1.DB3A877E7206FP+1,y=0X1.2E0A811BFCA84P-2,z=-0X1.20A1066AD759P-1,eta=0X1.61218C197E564P+6,c=0X1.F059B0250A36DP-13,bound=0X1.1053E6P-14
x=0X1.94122B24995E6P+1,y=-0X1.398F8FD0020BAP+1,z=-0X1.74BADC923BA0DP-3,eta=0X1.61218C197E564P+6,c=0X1.F059B0250A36DP-13,bound=0X1.1053E6P-14
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96FP-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.1D3B934699418P+12,c=0X1.2FDD92C622F89P-11,bound=0X1.F168D6P-15
x=0X1.85B7D2BDC5C3EP+1,y=-0X1.2190DFE3537FDP+1,z=-0X1.793F70B967C85P-3,eta=0X1.62CE703AFB7E9P+3,c=-0X1.069C2E75E85F5P-13,bound=0X1.E41098P-15
x=0X1.C4CDF52BC9ADCP+1,y=0X1.5E6BC19DAF97DP-3,z=-0X1.0B96EE398FB3P-1,eta=0X1.62CE703AFB7E9P+3,c=-0X1.0698615E4956DP-13,bound=0X1.E40996P-15
x=0X1.DA71D2721FEE3P+1,y=0X1.0F1322444AFBDP-2,z=-0X1.1E79BFB21767DP-1,eta=0X1.582F6F08CC576P+5,c=0X1.2F4C8F88B4A36P-13,bound=0X1.8E55A6P-15
x=0X1.94DAE030EB76FP+1,y=-0X1.35B0A3F50BD61P+1,z=-0X1.7D57F7753B65AP-3,eta=0X1.582F6F08CC576P+5,c=0X1.2F4C8F88B4A36P-13,bound=0X1.8E55A6P-15
x=0X1.70EA384FD5706P+1,y=-0X1.EE83F95EB6C31P+0,z=-0X1.8CAC25E884659P-3,eta=0X1.CDD052934ACBP+3,c=0X1.C3C83A04AEDAFP-14,bound=0X1.85D3CEP-15
x=0X1.A16230852EE58P+1,y=-0X1.FD801044C0D3P-5,z=-0X1.D0973D5EA0908P-2,eta=0X1.CDD052934ACBP+3,c=0X1.C3B7B0DBF4FCP-14,bound=0X1.85C58AP-15
x=0X1.93570AF8980DCP+1,y=-0X1.3D2B6DD06FF2BP+1,z=-0X1.6CB2F8FE8DD78P-3,eta=0X1.445F144028E5P+10,c=0X1.46DF365C05C21P-12,bound=0X1.6E61DEP-15
x=0X1.DBF5A7AA73578P+1,y=0X1.4AE9711F6BE14P-2,z=-0X1.22A2FF4FC2CB5P-1,eta=0X1.445F144028E5P+10,c=0X1.46DF365C05C21P-12,bound=0X1.6E61DEP-15
x=0X1.70EA384FD5706P+1,y=-0X1.EE83F95EB6C31P+0,z=-0X1.8CAC25E884659P-3,eta=0X1.CDD052934ACBP+3,c=0X1.3FF8F604830EDP-14,bound=0X1.1417E6P-15
x=0X1.A16230852EE58P+1,y=-0X1.FD801044C0D3P-5,z=-0X1.D0973D5EA0908P-2,eta=0X1.CDD052934ACBP+3,c=0X1.3FED3FE73BA5P-14,bound=0X1.140DCAP-15
x=0X1.CA78781A32115P+1,y=-0X1.67DACCF6486C4P-2,z=-0X1.E5334D33F46FAP-2,eta=0X1.E1264A16A4874P+1,c=-0X1.1644E92E3C7C1P-15,bound=0X1.5019E8P-16
x=0X1.A4D43A88D953EP+1,y=-0X1.CDA5CC1B72D2P+0,z=-0X1.166C2DEAD812CP-2,eta=0X1.E1264A16A4874P+1,c=-0X1.1644E92E3C7C1P-15,bound=0X1.5019E8P-16
x=0X1.9335A342D217DP+1,y=-0X1.3D01083E2187DP+1,z=-0X1.6CA67D3AFC046P-3,eta=0X1.44AC1DFB9389BP+10,c=0X1.29A7EE3B826EP-13,bound=0X1.4D8EBCP-16
x=0X1.DBC6ADDFBCF51P+1,y=0X1.4A249D3CF7A56P-2,z=-0X1.227A9A37F0C2FP-1,eta=0X1.44AC1DFB9389BP+10,c=0X1.29A2F98AA8F9EP-13,bound=0X1.4D892EP-16
x=0X1.935361043AD1CP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.0C660B7DC7ACP+13,c=0X1.C2E08B7EC9315P-13,bound=0X1.3B121EP-16
x=0X1.DBF9519ED0937P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.0C660B7DC7ACP+13,c=0X1.C2E08B7EC9315P-13,bound=0X1.3B121EP-16
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.1D362B5B2D4D4P+12,c=0X1.0F289113881EDP-13,bound=0X1.BBE0D4P-17
x=0X1.527757ADCF229P+1,y=-0X1.72AA7AE0F2FDFP+0,z=-0X1.A91A8196A8FBP-3,eta=0X1.EA0639D5E4A38P+2,c=-0X1.8B9B95BEC9D57P-16,bound=0X1.8FF86EP-17
x=0X1.6D8A0D28E72DAP+1,y=-0X1.9D5A6AD596917P-2,z=-0X1.6945FA172DE0BP-2,eta=0X1.EA0639D5E4A38P+2,c=-0X1.8B937F2B9385EP-16,bound=0X1.8FF04P-17
x=0X1.2BF17ED686407P+1,y=-0X1.ABF343B976E4AP-1,z=-0X1.CD12DE4B0B742P-3,eta=0X1.1D37EE05CCC89P+12,c=0X1.D12CD5BBDD4EP-14,bound=0X1.7CBC8EP-17
x=0X1.2BF28984043AP+1,y=-0X1.ABDEB137084B1P-1,z=-0X1.CD1E5031C79BFP-3,eta=0X1.1D37EE05CCC89P+12,c=0X1.D12B7A11F6A59P-14,bound=0X1.7CBB72P-17
x=0X1.DBC136375BF11P+1,y=0X1.42D215A2EE83FP-2,z=-0X1.2212F40C51C79P-1,eta=0X1.2C33A00E27E0FP+8,c=0X1.9A3A7E48B5CDDP-15,bound=0X1.4B7E58P-17
x=0X1.938B7C6BAF741P+1,y=-0X1.3C288260E0471P+1,z=-0X1.6EF3260C51E67P-3,eta=0X1.2C33A00E27E0FP+8,c=0X1.9A3A7E48B5CDDP-15,bound=0X1.4B7E58P-17
x=0X1.9351E3A128E6CP+1,y=-0X1.3D3A7CFE482F3P+1,z=-0X1.6C8C1C1B700B1P-3,eta=0X1.0C67DE1E2DE87P+13,c=0X1.8B6E318939E4FP-14,bound=0X1.1452B4P-17
x=0X1.DBF6C83E153F1P+1,y=0X1.4B690BEFB32A7P-2,z=-0X1.22AA888233B3BP-1,eta=0X1.0C67DE1E2DE87P+13,c=0X1.8B6C029110FCBP-14,bound=0X1.14512EP-17
x=0X1.2DCE8345ADC96P+1,y=-0X1.BB1BC796FAB56P-1,z=-0X1.CB5575C69E058P-3,eta=0X1.3BA7136A400FCP+7,c=0X1.0E0D220A353BBP-15,bound=0X1.00460CP-17
x=0X1.2F1EBE09F7EEP+1,y=-0X1.A12BB807BEA7DP-1,z=-0X1.D9C38147C06DP-3,eta=0X1.3BA7136A400FCP+7,c=0X1.0E047DC77743AP-15,bound=0X1.003DD8P-17
x=0X1.8FDD05AA864EP+1,y=-0X1.3632E64918E62P+1,z=-0X1.6FC65790F2A15P-3,eta=0X1.5C9D590C0AD04P+5,c=-0X1.4219B7C972495P-16,bound=0X1.A5AD5P-18
x=0X1.D614244A1434FP+1,y=0X1.23B774D5780AAP-2,z=-0X1.1CCD492474784P-1,eta=0X1.5C9D590C0AD04P+5,c=-0X1.421487638BD1CP-16,bound=0X1.A5A686P-18
x=0X1.2BF543CEBD79FP+1,y=-0X1.AC11EDB5C36F1P-1,z=-0X1.CD0F5944289BAP-3,eta=0X1.1D4254A0A0F4DP+12,c=0X1.FF9D49273AC2CP-15,bound=0X1.A2BB34P-18
x=0X1.2BF8F48B70A1FP+1,y=-0X1.ABC90C7B29C5FP-1,z=-0X1.CD37E4C9372CDP-3,eta=0X1.1D4254A0A0F4DP+12,c=0X1.FF97FE93A1F19P-15,bound=0X1.A2B6DEP-18
x=0X1.9352EE29D784EP+1,y=-0X1.3D3C9B0DC14D5P+1,z=-0X1.6C8B233C1F54DP-3,eta=0X1.0C652A2877EE5P+13,c=0X1.11D9F80B9C2C1P-14,bound=0X1.7EBBBEP-18
x=0X1.DBF88E101F50EP+1,y=0X1.4B7500BEA227AP-2,z=-0X1.22AC4CB463CDP-1,eta=0X1.0C652A2877EE5P+13,c=0X1.11D98377E41CP-14,bound=0X1.7EBB1CP-18
x=0X1.3B96FA2DB87BBP+1,y=-0X1.159DD795DA21P+0,z=-0X1.BE76CE3997AEP-3,eta=0X1.8B449129888F9P+4,c=0X1.09DBFD77A61F3P-17,bound=0X1.911BB2P-19
x=0X1.46969181F1305P+1,y=-0X1.5207B861B75A8P-1,z=-0X1.1BA66537E12B1P-2,eta=0X1.8B449129888F9P+4,c=0X1.09D25A5313DEAP-17,bound=0X1.910D28P-19
x=0X1.9353EEB61D34CP+1,y=-0X1.3D3AC910FE6DBP+1,z=-0X1.6C90CCBF700DBP-3,eta=0X1.0C660B7DC7ACP+13,c=0X1.AD6F484B8CB7FP-16,bound=0X1.2C164P-19
x=0X1.DBF8C3ECEE308P+1,y=0X1.4B644B23DFB8EP-2,z=-0X1.22AB8A5F8A3DCP-1,eta=0X1.0C660B7DC7ACP+13,c=0X1.AD6F484B8CB7FP-16,bound=0X1.2C164P-19
x=0X1.BC88F0118BE11P+1,y=-0X1.C72320661FF2P-1,z=-0X1.98A5A5B635E5DP-2,eta=0X1.A5F99C38B04ACP+2,c=0X1.8A59A37CE903DP-19,bound=0X1.9DE21AP-20
x=0X1.B2C3C2917F844P+1,y=-0X1.440AEF25F4F42P+0,z=-0X1.62F9D568969C9P-2,eta=0X1.A5F99C38B04ACP+2,c=0X1.8A59A37CE903DP-19,bound=0X1.9DE21AP-20
x=0X1.8308B7CE527E3P+1,y=-0X1.1C1B7B58B1C47P+1,z=-0X1.7BC103E6E27EDP-3,eta=0X1.E7B721D53CDDDP+4,c=0X1.8483F3BDF86C7P-19,bound=0X1.161462P-20
x=0X1.C03C0A8FAF19BP+1,y=0X1.20C6AB7C6792DP-3,z=-0X1.070933A66E5A9P-1,eta=0X1.E7B721D53CDDDP+4,c=0X1.8471FF373F418P-19,bound=0X1.160788P-20
x=0X1.934EE1EA9ABC5P+1,y=-0X1.3D345F98FFB96P+1,z=-0X1.6C8EEAD0E9192P-3,eta=0X1.0C6FACB535009P+13,c=0X1.85AD0C4F78667P-17,bound=0X1.104B4EP-20
x=0X1.DBF1A9ABF66BBP+1,y=0X1.4B4684BEB1ABCP-2,z=-0X1.22A56EA100C82P-1,eta=0X1.0C6FACB535009P+13,c=0X1.85A68DD1C7748P-17,bound=0X1.1046C4P-20
x=0X1.DBEC57FF3A106P+1,y=0X1.4979ACE8E91AFP-2,z=-0X1.22896C29A8CD8P-1,eta=0X1.4488AEAB7995FP+10,c=0X1.C7A3E4EC7FE85P-18,bound=0X1.FEA6C2P-21
x=0X1.93605AA3D154FP+1,y=-0X1.3CFD75499F99FP+1,z=-0X1.6D194596F5CEEP-3,eta=0X1.4488AEAB7995FP+10,c=0X1.C7A3E4EC7FE85P-18,bound=0X1.FEA6C2P-21
x=0X1.2C5E47DB91CBEP+1,y=-0X1.AF683A48F4191P-1,z=-0X1.CCAD4AA8CE406P-3,eta=0X1.56704C0592104P+9,c=0X1.08EE21157EAFCP-18,bound=0X1.5C62D4P-21
x=0X1.2CABC353F1D3FP+1,y=-0X1.A96E0FA6BFF13P-1,z=-0X1.D0009087246AFP-3,eta=0X1.56704C0592104P+9,c=0X1.08E58806CDA53P-18,bound=0X1.5C5786P-21
x=0X1.3852C84C77E11P+1,y=-0X1.0854A349AF852P+0,z=-0X1.C183974139481P-3,eta=0X1.7D148FD9FD37P+4,c=-0X1.830733870D391P-21,bound=0X1.26A3B2P-22
x=0X1.4106CD04F5B42P+1,y=-0X1.64C90BB3E1AA7P-1,z=-0X1.10910D897EB17P-2,eta=0X1.7D148FD9FD37P+4,c=-0X1.82FC196B7EC53P-21,bound=0X1.269B4P-22
x=0X1.88BDE65052315P+1,y=-0X1.27B724E4760F7P+1,z=-0X1.766CA84091016P-3,eta=0X1.775DD1A21EA36P+5,c=0X1.A748DA14CE96EP-21,bound=0X1.0FFF24P-22
x=0X1.C9F3F53537FDBP+1,y=0X1.A3DE5AB6CF82BP-3,z=-0X1.10B836884B6A1P-1,eta=0X1.775DD1A21EA36P+5,c=0X1.A734020C81998P-21,bound=0X1.0FF1CP-22
x=0X1.B7A6595185B2AP+1,y=-0X1.13CE3FAC82769P+0,z=-0X1.7DCFBD8F66413P-2,eta=0X1.6D3996FA82E88P+2,c=-0X1.56DA4EAB6A4ABP-23,bound=0X1.7510C2P-24
x=0X1.B7A6595185B2AP+1,y=-0X1.13CE3FAC82769P+0,z=-0X1.7DCFBD8F66413P-2,eta=0X1.6D3996FA82E88P+2,c=-0X1.56DA4EAB6A4ABP-23,bound=0X1.7510C2P-24
