L1=0,L2=0,N=451
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.8F6A012599ED8P+3,c=-0X1.C82504B6B00F3P-7,bound=0X1.F2E746P-14,density=0X0P+0;-0X1.9123EF4085141P-10;0X1.175F989ACD6B6P-11;0X1.8689FF16AF26CP-13;
x=0X1.92F834BBB1CB9P+1,y=-0X1.3C84189695443P+1,z=-0X1.6CDFD9A80C778P-3,eta=0X1.521ACC4EF88B9P+5,c=0X1.E500319B3CB57P-7,bound=0X1.C1579EP-14,density=0X1.16E5641BB0708P-4;-0X1.F00EEF7CE4705P-15;-0X1.104229E057006P-11;0X1.104D2DAB0E73BP-14;
x=0X1.DB5E14B7D07C9P+1,y=0X1.476325C103792P-2,z=-0X1.221260E8DAB75P-1,eta=0X1.521ACC4EF88B9P+5,c=0X1.E4FF63DA1CC0CP-7,bound=0X1.B06E22P-14,density=0X1.16E3A47CAA959P-4;0X1.34DC4B374778EP-13;0X1.0603579129BFEP-11;-0X1.4252167A99CC2P-14;
x=0X1.935361043AD1DP+1,y=-0X1.3D3D84A28A732P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.46B6EF88B9778P+10,c=0X1.D71F3482211F2P-5,bound=0X1.A9AB04P-14,density=-0X1.F4C9FD5177306P-57;-0X1.43F821CE02C97P-17;0X1.11B683314FC16P-19;0X1.61CCF070F861DP-20;
x=0X1.DBF9519ED093AP+1,y=0X1.4B7A27B03FE42P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.46B6EF88B9778P+10,c=0X1.D71F3482211F2P-5,bound=0X1.A802EAP-14,density=-0X1.95E43DEDD3EF5P-56;-0X1.42B559D1B7B59P-17;0X1.2ACA758A1AE09P-19;0X1.5A679F5A99C18P-20;
x=0X1.935361043AD1BP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81DP-3,eta=0X1.4ED63D70A3D71P+10,c=0X1.BFB81A34755EBP-5,bound=0X1.920C22P-14,density=0X1.A0FC8C2FEA45EP-57;-0X1.3C1C508487FDEP-17;0X1.0B12C825D1F17P-19;0X1.5937DF53B0D7CP-20;
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0BP-1,eta=0X1.4ED63D70A3D71P+10,c=0X1.BFB81A34755EBP-5,bound=0X1.907B9P-14,density=0X1.BA177EB869FE9P-62;-0X1.3AE15CF8CE016P-17;0X1.238AFF409323P-19;0X1.52007B8D41DEBP-20;
x=0X1.D9F9E56E05FA6P+1,y=0X1.3E00D8CFB6022P-2,z=-0X1.20AF780179D1EP-1,eta=0X1.54CEC204F2AEP+5,c=0X1.61374BB6E8D8P-6,bound=0X1.87F22EP-14,density=-0X1.9DBEC19838B9CP-5;-0X1.442506A551D2CP-12;-0X1.145BDCA33D918P-13;0X1.091BEAA5A1B49P-14;
x=0X1.93275A6CF45C1P+1,y=-0X1.3CE3FB318CBD6P+1,z=-0X1.6CB3D3BFDD9A5P-3,eta=0X1.5E173ABC94706P+6,c=0X1.AA31CBE8E800AP-6,bound=0X1.777F8EP-14,density=0X1.4419E3959B31BP-5;-0X1.8534398E3B16AP-17;-0X1.2BF4A40258A0AP-13;0X1.1F7CE697CD0D4P-16;
x=0X1.DB01586555D01P+1,y=0X1.44F1B04DB3583P-2,z=-0X1.21B5F99074E0CP-1,eta=0X1.5F7135979181AP+6,c=0X1.34FEED7BCA96AP-5,bound=0X1.6C669CP-14,density=-0X1.0A08C59B26342P-5;-0X1.9056FAC4406C6P-14;-0X1.5A3AA48CC8273P-15;0X1.488072944A485P-16;
x=0X1.DBAE5B79599CCP+1,y=0X1.4980930FB803CP-2,z=-0X1.22625E1B04D2EP-1,eta=0X1.5E173ABC94706P+6,c=0X1.AA3116C7A6714P-6,bound=0X1.64268EP-14,density=0X1.4417A23B6CF5CP-5;0X1.783AF2471D2E1P-15;0X1.1C808E2ED786P-13;-0X1.6AF8F4271F3EFP-16;
x=0X1.2BF00351DE787P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.90CF1800A7C5AP+2,c=-0X1.AB8167023A8DFP-8,bound=0X1.53A1AP-14,density=-0X1.81D7F1F5780E5P-56;-0X1.E8BF9E5510D8DP-9;0X1.B0AC869644F1EP-11;0X1.089A2ADD8CEC4P-11;
x=0X1.935361043AD1CP+1,y=-0X1.3D3D84A28A732P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.4505551D68C69P+10,c=0X1.65E71FF6EF362P-5,bound=0X1.43CAF8P-14,density=-0X1.5D5202EDA45C6P-59;-0X1.45A85516E9FAEP-17;0X1.1323AABC254B9P-19;0X1.63A4EFD2EE1DP-20;
x=0X1.DBF9519ED0939P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.4505551D68C69P+10,c=0X1.65E71FF6EF362P-5,bound=0X1.42885EP-14,density=-0X1.9BD98B429408P-57;-0X1.4463DE7D1757FP-17;0X1.2C5911CAE8975P-19;0X1.5C35C0E76BC59P-20;
x=0X1.922703C0968E8P+1,y=-0X1.3ADAA7CC1F908P+1,z=-0X1.6DA32E0164F81P-3,eta=0X1.54CEC204F2AEP+5,c=0X1.61393962016ACP-6,bound=0X1.3EDDC4P-14,density=-0X1.9DCB6A7E69346P-5;-0X1.E58F43287E68AP-13;0X1.07B379BACFD03P-12;0X1.4E64BEAF882E9P-17;
x=0X1.6F59899343E34P+1,y=-0X1.91246B61EF118P-2,z=-0X1.6CE1A1813FA45P-2,eta=0X1.2EB8066C2ACB8P+1,c=-0X1.6B8D68802AC4CP-10,bound=0X1.37CDBEP-14,density=-0X1.7C90B9DB2E834P-3;0X1.11D2A34BD656FP-5;0X1.B2FB7CE1085EDP-7;-0X1.B927084AED815P-8;
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE42P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.2B8D3660E51D2P+8,c=0X1.3007C194CE5CCP-6,bound=0X1.2EB0A8P-14,density=0X1.80F59F3BBD0ABP-62;-0X1.0D6793B2089AFP-14;0X1.48FD8EB90AB2FP-17;0X1.335EAC90FED8CP-17;
x=0X1.92C1BDC5B6238P+1,y=-0X1.3C15543E5C55EP+1,z=-0X1.6D12B4B3A2327P-3,eta=0X1.5F7135979181AP+6,c=0X1.35009FE6D71DDP-5,bound=0X1.2A7EBAP-14,density=-0X1.0A0FB48DBD9ECP-5;-0X1.2AE45F2AE69CDP-14;0X1.47ED4F3252385P-14;0X1.9043C7039D83P-19;
x=0X1.935361043AD1CP+1,y=-0X1.3D3D84A28A732P+1,z=-0X1.6C8AB7FE0D81FP-3,eta=0X1.2B8D3660E51D2P+8,c=0X1.3007C194CE5CCP-6,bound=0X1.269F82P-14,density=-0X1.701CC07BF21EAP-58;-0X1.063987B90FB2CP-14;0X1.3235C1D2A2D77P-16;0X1.0C3F383E9D904P-17;
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96FP-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.5F7E7D566CF42P+9,c=0X1.00FCA18BB30F2P-5,bound=0X1.1A8C5AP-14,density=-0X1.B7C59615EB894P-61;-0X1.39D175F58D3D6P-16;0X1.15D1FC0D048B9P-18;0X1.53CB05A409824P-19;
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.36E9B499D0204P+7,c=0X1.AAD5C8F4A212P-5,bound=0X1.19704AP-14,density=-0X1.7FBD35DA0DDCEP-65;-0X1.23CE5F0C464F9P-15;0X1.0245FDE6233F5P-17;0X1.3BF6B87AE803FP-18;
x=0X1.D5BA5D731D717P+1,y=0X1.531FEA57328D6P-4,z=-0X1.118543A933C62P-1,eta=0X1.5116C82E019B1P+3,c=0X1.1B8D5044F921P-9,bound=0X1.188D96P-14,density=-0X1.0079BCC07F54CP-5;-0X1.F241F7CC1D32P-11;0X1.9C1EC13FBB597P-8;-0X1.10E1A7882AB95P-11;
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96FP-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.5769E54B48D3BP+9,c=0X1.EC44F9E1D7AD3P-6,bound=0X1.1031DCP-14,density=-0X1.B7C59615EB894P-61;-0X1.4133C86CF1758P-16;0X1.1C5B77F9B627AP-18;0X1.5BC9CE8C5391P-19;
x=0X1.93C391A608121P+1,y=-0X1.3B139E9D6217AP+1,z=-0X1.715B503F7381BP-3,eta=0X1.52FC219EB6391P+5,c=0X1.7F861813D4CE6P-8,bound=0X1.0EE2C2P-14,density=0X1.76B9700A34418P-3;0X1.F43F4C54E31BFP-14;-0X1.9E4EE9FAAA8E8P-11;0X1.1269DDB3C36E1P-14;
x=0X1.2CF5D8187E9CDP+1,y=-0X1.A8743D5FEF5D5P-1,z=-0X1.D127D4110AA94P-3,eta=0X1.37C1DFDAC68AAP+7,c=0X1.6C8880CAF013AP-8,bound=0X1.01F87CP-14,density=-0X1.6618059224EA8P-3;0X1.388D00982CF9BP-12;0X1.E3D10DBCBE282P-14;-0X1.F4D966D187236P-15;
x=0X1.BFE3819BF29FBP+1,y=0X1.1C1C6A543891DP-3,z=-0X1.06B0FBD360952P-1,eta=0X1.6E985F06F6945P+3,c=0X1.1657F29565FAEP-8,bound=0X1.FFBE1AP-15,density=-0X1.47090127B8444P-6;0X1.678AE18B5AE32P-9;0X1.5136F0DE4F2DBP-10;-0X1.2CAF3A5D53DE3P-11;
x=0X1.53878D971AECEP+1,y=-0X1.76FDB0CD960C8P+0,z=-0X1.A81C555739C07P-3,eta=0X1.2EB8066C2ACB8P+1,c=-0X1.6B8FBA972EDA9P-10,bound=0X1.EAA27P-15,density=-0X1.7C8E03374C4D9P-3;0X1.A053FD5F6E61CP-6;-0X1.AEDC049F98836P-6;-0X1.42E3CA49DAF65P-10;
x=0X1.9992552FEDF3CP+1,y=-0X1.1E673EFF3C0AFP+1,z=-0X1.B129E798C9EC2P-3,eta=0X1.5116C82E019B1P+3,c=0X1.1B8D5044F921P-9,bound=0X1.DCF9DAP-15,density=-0X1.0073D2A54F38P-5;-0X1.B160FCA342099P-9;-0X1.5E541062A4984P-8;0X1.1F73C734D7965P-10;
x=0X1.DB8920FD03532P+1,y=0X1.3A2AF786FD08DP-2,z=-0X1.2178E97F8960CP-1,eta=0X1.52FC219EB6391P+5,c=0X1.7F861813D4CE6P-8,bound=0X1.CC9604P-15,density=0X1.76B13283A3F73P-3;0X1.B38B3736AACC3P-12;0X1.60392C1A1B246P-11;-0X1.20F04BB52B9C6P-13;
x=0X1.DBF9519ED0937P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0BP-1,eta=0X1.8DF1737542A24P+1,c=-0X1.4B0055B4FBAD8P-9,bound=0X1.BEA4E6P-15,density=0X1.1A460A5F9E3A3P-55;-0X1.5EEA1124314AFP-7;0X1.F6D1B09D00314P-10;0X1.886D813F5ABC9P-10;
x=0X1.935361043AD1BP+1,y=-0X1.3D3D84A28A73P+1,z=-0X1.6C8AB7FE0D81DP-3,eta=0X1.8DF1737542A24P+1,c=-0X1.4B0055B4FBAD8P-9,bound=0X1.B7529CP-15,density=0X1.555E2622306CFP-55;-0X1.59297DE0FD917P-7;0X1.6CE64FBB30C15P-9;0X1.693DF343AB3EEP-10;
x=0X1.9389A05350575P+1,y=-0X1.3C31B0EE58EBBP+1,z=-0X1.6EDEB758440C6P-3,eta=0X1.5E87E56473472P+6,c=0X1.4F8941BA953BBP-7,bound=0X1.B5BB2CP-15,density=0X1.A24D1DB1F5A44P-4;0X1.CD5A89B4DC5CEP-16;-0X1.BBBA1C8E603F4P-13;0X1.31B89C94E4936P-16;
x=0X1.82D4B86C11935P+1,y=-0X1.1BB1BB76FE5A5P+1,z=-0X1.7BF191388ACFCP-3,eta=0X1.6E985F06F6945P+3,c=0X1.165CD4E221B29P-8,bound=0X1.B43F44P-15,density=-0X1.4707F70E22BFCP-6;0X1.0751ED8712853P-9;-0X1.327AC505D7197P-9;-0X1.24238A6DE44CBP-14;
x=0X1.2C3A388A3C3D4P+1,y=-0X1.AAECF4A5506E9P-1,z=-0X1.CE3C058BEEB0DP-3,eta=0X1.36750C804103P+7,c=0X1.479E2FDE3EE1DP-7,bound=0X1.AE2ACCP-15,density=-0X1.081BA7C94B96EP-4;0X1.22DCE2DB4408AP-13;0X1.11531E582B7B8P-17;-0X1.803C92A01E4BBP-16;
x=0X1.2BF00351DE785P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.55BDDDC1E7968P+9,c=0X1.7F25AB8E18491P-6,bound=0X1.A83B2P-15,density=0X1.AB3C28F6E8F82P-57;-0X1.42C6163E58308P-16;0X1.1DBF9FDFF7DC4P-18;0X1.5D7D68DF1014EP-19;
x=0X1.2C89CA14CA96FP+1,y=-0X1.B0CA2B3F5A01DP-1,z=-0X1.CC84AA7F9F5FP-3,eta=0X1.37C1DFDAC68AAP+7,c=0X1.6C8C40923335FP-8,bound=0X1.9126AP-15,density=-0X1.66163E6415B0CP-3;0X1.DDAC012CB52D8P-13;-0X1.E6013EF209999P-13;-0X1.80AA5A4AC7BA5P-17;
x=0X1.2C1B989A5DA38P+1,y=-0X1.AD49C05F65C0BP-1,z=-0X1.CCEB8EB49423EP-3,eta=0X1.36750C804103P+7,c=0X1.479F2456574FEP-7,bound=0X1.7F7632P-15,density=-0X1.0817C4872AD48P-4;0X1.03478724E35E9P-13;-0X1.15AF7E1489578P-14;-0X1.A6E02EC571EB7P-17;
x=0X1.DBC3124FBB0DFP+1,y=0X1.431B8A0EB3A94P-2,z=-0X1.22180FB9553E1P-1,eta=0X1.5E87E56473472P+6,c=0X1.4F8941BA953BBP-7,bound=0X1.78064CP-15,density=0X1.A244067BED2FFP-4;0X1.C17715022E3C6P-14;0X1.7D2CDBE74CFADP-13;-0X1.31BA5BBCED9C1P-15;
x=0X1.8FDD05AA864EP+1,y=-0X1.3632E64918E62P+1,z=-0X1.6FC65790F2A15P-3,eta=0X1.5C9D590C0AD04P+5,c=0X1.895359285336CP-9,bound=0X1.45440AP-15,density=-0X1.17EAFCA489DE6P-3;-0X1.5414952C0CFFFP-13;0X1.DAFF855C736EDP-11;-0X1.29EB574C83E2DP-14;
x=0X1.9992552FEDF3CP+1,y=-0X1.1E673EFF3C0AFP+1,z=-0X1.B129E798C9EC2P-3,eta=0X1.5116C82E019B1P+3,c=0X1.51A942B5147C4P-9,bound=0X1.366142P-15,density=0X1.4A5F95830608BP-3;-0X1.D3A0C92F057CEP-14;-0X1.7EDF52B360112P-9;0X1.59B11FF8451D9P-12;
x=0X1.D5BA5D731D717P+1,y=0X1.531FEA57328D6P-4,z=-0X1.118543A933C62P-1,eta=0X1.5116C82E019B1P+3,c=0X1.51A942B5147C4P-9,bound=0X1.20BD98P-15,density=0X1.4A592FE974EE3P-3;0X1.0E20F0CCD1CD8P-10;0X1.642DCEF599728P-9;-0X1.DC15BB3D7C812P-12;
x=0X1.2BF00351DE785P+1,y=-0X1.ABE7345C4F96DP-1,z=-0X1.CD1440A9B778DP-3,eta=0X1.363CB72C5197BP+7,c=0X1.7DB181F459718P-7,bound=0X1.163CFP-15,density=-0X1.A0923EAA18799P-57;0X1.432212D27E28BP-14;-0X1.1E0AF10BEEE89P-16;-0X1.5DE2CB570762FP-17;
x=0X1.2BF00351DE787P+1,y=-0X1.ABE7345C4F97P-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.F15A6C5D206C8P+0,c=-0X1.48D21BD91E9CP-8,bound=0X1.13E36CP-15,density=-0X1.5178793083BBDP-57;-0X1.36719AC8B9FDDP-8;0X1.12B624B5C80AEP-10;0X1.5028033944AB7P-11;
x=0X1.D614244A1434FP+1,y=0X1.23B774D5780AAP-2,z=-0X1.1CCD492474784P-1,eta=0X1.5C9D590C0AD04P+5,c=0X1.894D0303C7028P-9,bound=0X1.10A7D8P-15,density=-0X1.17E7838759528P-3;-0X1.05DC1742F3B0AP-11;-0X1.8E31CFFE63665P-11;0X1.50BE2F376F809P-13;
x=0X1.462CF8C040306P+1,y=-0X1.536BD213E256DP-1,z=-0X1.1AD3F53A9A7CP-2,eta=0X1.B7065F9591CD2P+0,c=-0X1.43F25011D004FP-10,bound=0X1.0F1E16P-15,density=-0X1.7717A9E4CEA81P-4;0X1.540933F645AE2P-6;0X1.7562B869B7633P-10;-0X1.C4062FCEDCBACP-9;
x=0X1.91A0986B69DD4P+1,y=-0X1.39C9481FED9E4P+1,z=-0X1.6E20B11B811F3P-3,eta=0X1.6358811B1D92BP+6,c=0X1.43446D15DBCD1P-8,bound=0X1.084606P-15,density=-0X1.532D0540FDA0AP-4;-0X1.B177FE8AFA5F3P-15;0X1.133AEBFE76A34P-12;-0X1.4CBD8D018671FP-16;
x=0X1.3B58F5889977EP+1,y=-0X1.14A195AD96FE5P+0,z=-0X1.BEB0B6D220EBEP-3,eta=0X1.B7065F9591CD2P+0,c=-0X1.43F31E1BCADE1P-10,bound=0X1.E147FP-16,density=-0X1.7710CCFDA95B5P-4;0X1.2DCF0792525CEP-6;-0X1.4AC5E2E9C6E25P-7;-0X1.E5E51098A0CDDP-10;
x=0X1.D9150622A748AP+1,y=0X1.37F935BC113B7P-2,z=-0X1.1FCB6A6F57D4CP-1,eta=0X1.6358811B1D92BP+6,c=0X1.433F20575629BP-8,bound=0X1.B70DC6P-16,density=-0X1.53291FA29ED62P-4;-0X1.3875475E51ECP-13;-0X1.C949373177F0FP-13;0X1.8A2F3E6FB36BEP-15;
x=0X1.4B902B39E3895P+1,y=-0X1.4140CC607DFA6P-1,z=-0X1.25907A9114EB2P-2,eta=0X1.FC3BF727136A4P+3,c=0X1.F16D64783023EP-10,bound=0X1.A567F2P-16,density=-0X1.A464D4767DAB8P-4;0X1.0357969580997P-9;0X1.E6793AD229389P-11;-0X1.B1C63BD4D1672P-12;
x=0X1.935361043AD1BP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81DP-3,eta=0X1.67C43D46B26CP+5,c=-0X1.ED38C6AF24AB4P-9,bound=0X1.9ACE78P-16,density=0X1.4B5CDA449022DP-56;-0X1.D33EA7A06AA73P-12;0X1.772E58C891782P-15;0X1.1546DB2ACF5EP-14;
x=0X1.DBF9519ED0937P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0BP-1,eta=0X1.67C43D46B26CP+5,c=-0X1.ED38C6AF24AB4P-9,bound=0X1.878DDEP-16,density=0X1.4273D977373EFP-56;-0X1.BD58F0F056846P-12;0X1.36294D9949B14P-13;0X1.B193EAEB58AC5P-15;
x=0X1.3E82FA2EE6F93P+1,y=-0X1.218050DE1D8ABP+0,z=-0X1.BBBC5EF8A7D1FP-3,eta=0X1.FC3BF727136A4P+3,c=0X1.F17AB141CCD14P-10,bound=0X1.67402P-16,density=-0X1.A4637E663F05P-4;0X1.7BDF1C9F06E4EP-10;-0X1.BA226CCBEEADP-10;-0X1.A57239CD9D342P-15;
x=0X1.935361043AD1CP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.4488AEAB7995FP+10,c=0X1.A0B71191A3E8CP-7,bound=0X1.60077EP-16,density=0X0P+0;-0X1.306DFA9A41D6P-17;-0X1.7AB96E8EFEA33P-18;0X1.12B4FA1FC8F4DP-19;
x=0X1.A067F56FCA964P+1,y=-0X1.191ECB3CD3587P-4,z=-0X1.CEA491CAF7C4P-2,eta=0X1.14027525460AAP+2,c=-0X1.5ED633D734E75P-11,bound=0X1.5E9648P-16,density=-0X1.29BA7C0B11EBDP-4;0X1.969F0B1D4F62DP-7;0X1.88767DFFB5FEBP-8;-0X1.566B4FE8407AFP-9;
x=0X1.DBF9519ED0939P+1,y=0X1.4B7A27B03FE42P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.4488AEAB7995FP+10,c=0X1.A0B71191A3E8CP-7,bound=0X1.5D515EP-16,density=-0X1.A7C52D6A7366P-58;-0X1.99CD1797C8A28P-18;0X1.2E15B6084CCDCP-17;0X1.0A3D01E240996P-27;
x=0X1.2BF00351DE785P+1,y=-0X1.ABE7345C4F96DP-1,z=-0X1.CD1440A9B778DP-3,eta=0X1.9ADBB59DDC1E8P+0,c=-0X1.632CA8A89DFF6P-10,bound=0X1.468E22P-16,density=-0X1.4F243ADABA9A1P-56;0X1.889A4DD869DBDP-7;-0X1.5B8536380DB14P-9;-0X1.A91C75F0F3723P-10;
x=0X1.A17CF940E54D1P+1,y=-0X1.EEA2D6C264C07P+0,z=-0X1.0411F992D708AP-2,eta=0X1.29532A497FA5DP+2,c=0X1.054829150AF46P-9,bound=0X1.3C515CP-16,density=0X1.3A3854514BE87P-4;-0X1.EC0FFF0B4B60AP-13;-0X1.D1E3D51419EA9P-9;0X1.B520163054B88P-12;
x=0X1.705741AF391D4P+1,y=-0X1.EC2E342756834P+0,z=-0X1.8D355F830A3DFP-3,eta=0X1.14027525460AAP+2,c=-0X1.5EDA125CEC8CAP-11,bound=0X1.2F3A36P-16,density=-0X1.29B8F6EF8B787P-4;0X1.27A5ED572C9ACP-7;-0X1.5FAD5065F00C6P-7;-0X1.2E2F3A81E0491P-12;
x=0X1.CDCFB96226184P+1,y=-0X1.C7CD44B501654P-3,z=-0X1.F78D818BF579CP-2,eta=0X1.29532A497FA5DP+2,c=0X1.054829150AF46P-9,bound=0X1.29FEE6P-16,density=0X1.3A32151E9DBE6P-4;0X1.30FBB8FED1CA4P-10;0X1.B6E778C06B6B6P-9;-0X1.1C73EA74B6ABAP-11;
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778EP-3,eta=0X1.66C6C764ADFF9P+4,c=-0X1.FE6146140E941P-10,bound=0X1.26C358P-16,density=0X0P+0;-0X1.110101E7A7B4FP-10;0X1.E35D267F03CEBP-13;0X1.279A09587C685P-13;
x=0X1.934682C6D91BDP+1,y=-0X1.3D235902BE1AEP+1,z=-0X1.6C96BBF15DBF2P-3,eta=0X1.2B710BB6ED677P+8,c=0X1.71894D52F5675P-8,bound=0X1.DEC89CP-17,density=0X1.447BB9821FF1DP-5;-0X1.C7093AE446E33P-19;-0X1.5EB1153FFFDECP-15;0X1.501D79A047EF4P-18;
x=0X1.DBB0A44A5ACEBP+1,y=0X1.498FFB606C55P-2,z=-0X1.2264A4D422CBAP-1,eta=0X1.2BC78A6DACABCP+8,c=0X1.0B1D27B183A6DP-7,bound=0X1.CF8E12P-17,density=-0X1.0B13275EA1827P-5;-0X1.D5552AD75963FP-16;-0X1.95E5934BE4AF7P-17;0X1.811D494070C21P-18;
x=0X1.DBE3689A4C387P+1,y=0X1.4AE66177FF901P-2,z=-0X1.22973A9F1B587P-1,eta=0X1.2B710BB6ED677P+8,c=0X1.7188B0169C3C8P-8,bound=0X1.C61D3CP-17,density=0X1.44797779A9042P-5;0X1.B7DE2C3B2C4A7P-17;0X1.4C9FD822BB479P-15;-0X1.A85E1A1BBE19CP-18;
x=0X1.705741AF391D4P+1,y=-0X1.EC2E342756834P+0,z=-0X1.8D355F830A3DFP-3,eta=0X1.14027525460AAP+2,c=-0X1.0DD33A2083099P-11,bound=0X1.8DD434P-17,density=-0X1.7F3AFEDD3D212P-4;-0X1.AD8A182C38955P-10;0X1.2BF94B7EB8091P-7;-0X1.7849A99D5088FP-11;
x=0X1.8E4E7E29F1902P+1,y=-0X1.33086519B3C7CP+1,z=-0X1.713A7696AAB81P-3,eta=0X1.7FDC1E7967CAFP+1,c=-0X1.AAD2A8306175FP-11,bound=0X1.7F1756P-17,density=0X1.0A4624C56AD57P-4;-0X1.B4EDECB43A335P-11;-0X1.DF9C9FADFB88P-8;0X1.DFB00709E63B6P-11;
x=0X1.9328B1E51A48DP+1,y=-0X1.3CE6B5B876506P+1,z=-0X1.6CB2930A2F021P-3,eta=0X1.2BC78A6DACABCP+8,c=0X1.0B1EA0B2D2368P-7,bound=0X1.7BB752P-17,density=-0X1.0B1A1D427D426P-5;-0X1.5E66E4174665P-16;0X1.8070CA6D0FD1EP-16;0X1.D53EA7ED917P-21;
x=0X1.D36D937C8693P+1,y=0X1.11D6D8A220D1BP-2,z=-0X1.1A292621F942BP-1,eta=0X1.7FDC1E7967CAFP+1,c=-0X1.AAD1FB4F7FE8P-11,bound=0X1.70AC38P-17,density=0X1.0A447968772DBP-4;0X1.100B8B9C79DCCP-9;0X1.CD903FA4D3AA4P-8;-0X1.1BE69BECD788AP-10;
x=0X1.C277EF438B46CP+1,y=0X1.3EE8FAF8B9CD5P-3,z=-0X1.09430C4E945EP-1,eta=0X1.AB1B79D909F1FP+1,c=-0X1.560D6C3F2D0D3P-10,bound=0X1.66BBB8P-17,density=-0X1.65DC25948965BP-5;-0X1.02A632266F75FP-8;-0X1.B909A2FEC4CFFP-10;0X1.A71591547F0C2P-11;
x=0X1.A067F56FCA964P+1,y=-0X1.191ECB3CD3587P-4,z=-0X1.CEA491CAF7C4P-2,eta=0X1.14027525460AAP+2,c=-0X1.0DD0405BD72C7P-11,bound=0X1.4D7D1AP-17,density=-0X1.7F363D9839701P-4;-0X1.4ABE1BB018DA2P-8;-0X1.F6F0D16944521P-8;0X1.A952F1C9C8FC3P-10;
x=0X1.5932AFC031497P+1,y=-0X1.8E0C24EDACD0DP+0,z=-0X1.A2D15B959FC44P-3,eta=0X1.11631F8A0902EP+3,c=0X1.97D72CAC3D5F2P-11,bound=0X1.2B5C06P-17,density=-0X1.2DEC55472D2FAP-5;-0X1.19B57F8D386C1P-11;0X1.65BDBE3B735AAP-9;-0X1.B07E0E81A9236P-13;
x=0X1.845898F360C67P+1,y=-0X1.1EC692B267CAFP+1,z=-0X1.7A876478E25A1P-3,eta=0X1.AB1B79D909F1FP+1,c=-0X1.560F09BD23B37P-10,bound=0X1.23D866P-17,density=-0X1.65E718B9E5872P-5;-0X1.837304C14DC4BP-9;0X1.A4D6581FBDDC3P-9;0X1.0AD3C6B220239P-13;
x=0X1.93633FB278F29P+1,y=-0X1.3CEF2A93FBC84P+1,z=-0X1.6D3913584DD61P-3,eta=0X1.2B8D3660E51D2P+8,c=0X1.221457969D9E1P-9,bound=0X1.16502AP-17,density=0X1.A32ABC6DCB7DBP-4;0X1.0DEF420140436P-17;-0X1.039F1218B7293P-14;0X1.65C015E83CE65P-18;
x=0X1.994C78476FEE6P+1,y=-0X1.1FC02B70F96EFP+1,z=-0X1.AE2A57EB8057FP-3,eta=0X1.8DF1737542A24P+1,c=-0X1.77854435A70D4P-12,bound=0X1.FD9F04P-18,density=0X1.5A009C86B3A43P-3;0X1.AA21C155DCC6EP-10;-0X1.60ECE4CEE300DP-7;0X1.D383A33E644CBP-11;
x=0X1.7900585A1E612P+1,y=-0X1.500BF7F4FF885P-2,z=-0X1.801D8EE2777BEP-2,eta=0X1.11631F8A0902EP+3,c=0X1.97CD6120B01BP-11,bound=0X1.F15456P-18,density=-0X1.2DE8DD3B1574DP-5;-0X1.962132A04B26BP-10;-0X1.29300CA0D33B4P-9;0X1.002DABAF43E14P-11;
x=0X1.DBE972F09272CP+1,y=0X1.4907573BCA8CDP-2,z=-0X1.228178B952CBCP-1,eta=0X1.2B8D3660E51D2P+8,c=0X1.221457969D9E1P-9,bound=0X1.DE28C2P-18,density=0X1.A321A066C868DP-4;0X1.06FA8DEECCD8P-15;0X1.BE0BABD372928P-15;-0X1.65C22129B66CP-17;
